CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49650612,0,84,0,0,8639.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -19 6 -19 6 -19 7 -17 7 -18 8 -17 8 -18 9 -17 9 -17 9 -17 9 -16 10 -16 10 -16 9 -16 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 -15 9 -15 8 -14 0 0 7 -14 8 -15 7 -15 7 -15 6 -14 6 -15 7 -14 6 -15 7 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1717573013.5174656
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,49668713,0,84,0,0,8639.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 17 2 17 3 16 3 15 3 15 4 15 4 16 5 15 4 15 5 15 5 15 5 15 5 15 5 14 6 14 6 13 5 14 5 14 6 13 5 13 5 13 5 13 5 13 5 13 4 0 0 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 2 13 3 13 2 12 2 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 -1 13 0 14 0 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],1717573013.532547
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49683363,0,84,0,0,8639.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 14  -11 13 -11 14 -11 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 11 -10 12 -11 13 -10 12 0 0 -10 12 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -8 12 -8 13 -7 12 -7 13 -7 13 -7 13 -6 14 -6 13 -6 13 -6 14 -5 13 -5 13 -4 13 -5 14 -5 14 -4 14 -3 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.5474317
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,49827105,0,84,0,0,8639.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -18 -10 -17 -11 -17 -11 -15 -11 -15 -12 -14 -11 -14 -12 -14 -13 -14 -13 -15 -13 -14 -13 -14 -14 -13 -14 -14 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -12 -12 -13 -12 -12 0 0 -12 -12 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -9 -14 -7 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ],1717573013.5684233
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,49854028,0,84,0,0,8639.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -5 18 -3 19 -3 17 -2 18 -2 17 -1 18 -1 18 0 18 1 18 1 18 1 18 1 17 1 17 1 16 1 16 1 15 1 16 1 16 1 16 1 16 1 15 2 16 2 15 1 0 0 15 0 16 0 15 0 15 -1 14 0 15 -1 15 -1 14 -1 15 -2 14 -2 14 -2 14 -2 15 -2 14 -3 14 -3 14 -3 15 -4 14 -4 14 -4 13 -5 14 -4 14 -5 15 -5 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],1717573013.584456
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49855250,0,84,0,0,8639.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -19 2 -19 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 -2 -17 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -15 -1 0 0 -15 0 -16 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -14 3 -14 3 -14 4 -14 4 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1717573013.6020582
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,49888133,0,84,0,0,8640,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 4 18 3 19 3 18 2 17 1 17 1 17 0 17 0 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -2 16 -1 16 -2 15 -1 15 -1 16 -1 15 0 0 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 1 14 2 14 2 14 2 14 3 14 4 14 3 14 4 14 5 14 5 13 5 13 5 13 5 14 5 14 6 14 6 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ],1717573013.6184137
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49888644,0,84,0,0,8640.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -19 9 -19 8 -19 8 -19 7 -19 6 -19 6 -19 6 -19 5 -19 5 -20 4 -20 5 -19 4 -19 4 -19 4 -19 4 -18 3 -18 4 -18 3 -18 3 -18 4 -18 3 -17 4 -18 4 -17 4 0 0 -17 4 -17 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 6 -17 6 -16 7 -15 7 -15 7 -15 7 -15 8 -15 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -13 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ],1717573013.6354291
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49895822,0,84,0,0,8640.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -12 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1717573013.6558375
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49907967,0,84,0,0,8640.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -21 -2 -20 -3 -21 -4 -19 -4 -20 -5 -19 -5 -19 -6 -20 -6 -19 -6 -19 -7 -19 -7 -19 -7 -18 -7 -19 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -7 -16 -6 0 0 -16 -6 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -2 -17 -2 -16 -2 -17 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ],1717573013.6752784
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49916854,0,84,0,0,8640.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -13 11 -13 11 -13 10 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 11 -9 12 -10 11 -9 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 10 -9 0 0 10 -9 10 -10 9 -9 10 -10 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -10 8 -11 7 -11 7 -11 6 -11 7 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 5 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1717573013.69296
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,49939475,0,84,0,0,8640.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 5 -18 5 -18 4 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -18 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 -1 -17 0 -16 0 -16 0 -16 0 -16 0 0 0 -16 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 4 -15 4 -14 4 -14 4 -14 5 -14 4 -15 5 -15 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.7104185
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49949171,0,84,0,0,8640.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -21 2 -21 3 -21 3 -19 4 -19 4 -19 5 -19 5 -20 6 -19 6 -19 6 -19 6 -19 6 -18 6 -18 6 -17 6 -17 5 -17 6 -17 6 -17 6 -17 6 -16 5 -17 5 -17 5 -16 0 0 4 -16 4 -17 4 -16 4 -16 3 -16 3 -17 3 -16 3 -16 3 -16 2 -16 1 -17 1 -16 1 -17 1 -16 0 -17 0 -16 0 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1717573013.7281182
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49960082,0,84,0,0,8640.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -13 -14 -14 -13 -14 -13 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 0 0 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573013.7481627
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49983509,0,84,0,0,8640.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -7 -17 -7 -18 -6 -18 -5 -18 -5 -17 -5 -17 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -17 -2 -16 -2 -16 -2 -17 -2 -16 0 0 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ],1717573013.767898
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49983798,0,84,0,0,8640.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 19 -8 18 -9 18 -9 16 -10 17 -10 16 -10 16 -11 17 -11 16 -12 16 -12 15 -12 15 -11 14 -11 16 -10 14 -11 15 -10 14 -11 14 -11 14 -10 14 -11 13 -10 14 -11 14 -10 13 0 0 -10 14 -9 14 -8 13 -8 14 -8 14 -8 14 -8 14 -7 14 -7 15 -7 14 -6 14 -7 14 -7 14 -6 15 -5 15 -4 15 -5 16 -4 15 -4 15 -4 15 -4 15 -3 16 -4 17 -3 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ],1717573013.7854254
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49992940,0,84,0,0,8640.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 3 18 2 18 1 18 1 17 0 17 0 17 -1 18 -1 18 -1 17 -2 17 -2 17 -2 17 -3 17 -2 17 -3 16 -3 16 -2 16 -3 16 -3 16 -3 15 -3 15 -2 15 -2 15 -2 15 0 0 -2 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 2 14 2 15 2 14 2 14 3 14 2 14 3 15 3 15 4 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.8014963
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50002644,0,84,0,0,8640.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 18 3 18 4 17 4 17 4 17 5 16 5 16 5 16 6 16 6 16 6 16 6 16 6 16 7 15 6 15 6 14 6 15 6 15 7 14 6 14 6 14 6 14 6 14 6 14 5 0 0 14 5 14 4 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 14 0 15 0 15 0 14 0 14 -1 14 0 15 -1 15 -1 15 -1 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ],1717573013.8176131
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50019528,0,84,0,0,8640.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -1 -18 -1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 0 0 -1 -16 -1 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1717573013.8359568
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50023642,0,84,0,0,8640.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 10 15 9 16 8 16 7 15 7 16 6 15 6 16 6 17 6 16 6 16 5 16 5 16 5 16 5 16 5 15 5 15 5 15 5 15 4 15 5 15 4 14 4 14 5 15 4 14 0 0 5 14 5 14 5 14 6 13 6 13 6 13 6 13 6 12 7 13 7 12 7 12 7 12 8 12 8 12 8 11 8 11 9 12 9 11 9 10 9 10 9 11 10 11 10 11 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1717573013.8512905
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50031699,0,84,0,0,8640.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -17 13 -17 12 -17 12 -16 10 -17 11 -17 9 -18 10 -18 10 -18 9 -18 9 -18 8 -18 8 -17 8 -18 9 -17 8 -17 8 -16 8 -17 8 -17 7 -17 8 -17 7 -16 7 -16 8 -15 7 0 0 -15 8 -15 9 -14 8 -15 9 -14 9 -14 9 -14 9 -14 9 -13 10 -13 10 -13 10 -13 10 -13 11 -12 11 -12 12 -11 11 -12 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 14 -10 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],1717573013.8701077
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50041273,0,84,0,0,8640.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -19 1 -19 1 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 -2 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -2 -16 -3 -16 -2 0 0 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -16 3 -15 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ],1717573013.8880656
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50075033,0,84,0,0,8640.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -13 14 -12 14 -12 14 -11 14 -10 15 -10 15 -9 15 -9 15 -9 15 -9 16 -9 15 -8 15 -8 15 -8 15 -8 14 -7 14 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 0 0 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 12 -8 12 -9 12 -8 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],1717573013.9057627
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,50102987,0,84,0,0,8640.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -19 -3 -20 -3 -19 -2 -18 -1 -18 -1 -18 0 -19 0 -19 0 -19 0 -19 0 -18 1 -19 1 -18 1 -18 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 1 -16 1 -16 1 -17 0 -16 0 0 1 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 0 -16 -1 -15 -1 -16 -2 -15 -3 -15 -2 -15 -2 -15 -3 -16 -3 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -15 -6 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1717573013.9244032
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50117057,0,84,0,0,8640.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -20 2 -20 1 -20 0 -18 -1 -18 -1 -18 -1 -18 -2 -19 -3 -19 -3 -19 -3 -18 -3 -19 -4 -18 -4 -19 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -17 -4 -16 -5 -16 -4 -17 -4 -16 -3 0 0 -16 -4 -17 -3 -16 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -15 -1 -16 -1 -16 0 -16 0 -15 1 -17 1 -15 1 -15 1 -15 2 -16 1 -16 2 -16 2 -16 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],1717573013.9425502
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50123509,0,84,0,0,8640.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -20 4 -21 5 -21 5 -21 5 -19 6 -19 6 -19 7 -19 7 -19 8 -19 8 -19 8 -18 9 -18 8 -18 8 -18 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 8 -16 8 -16 8 -16 7 -16 0 0 7 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -17 3 -17 3 -17 2 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -18 1 -18 0 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ],1717573013.9598722
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50133940,0,84,0,0,8640.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -10 18 -10 18 -9 18 -9 18 -8 18 -7 18 -7 19 -7 18 -7 18 -6 19 -6 19 -5 19 -5 18 -5 18 -5 18 -4 17 -4 17 -5 17 -4 17 -4 17 -4 16 -4 16 -4 17 -4 16 -5 0 0 16 -5 16 -5 16 -5 15 -6 15 -5 15 -6 15 -6 15 -6 15 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 13 -9 13 -9 13 -10 13 -9 13 -10 14 -10 13 -10 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ],1717573013.9776182
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50145568,0,84,0,0,8640.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -11 16 -12 16 -12 15 -12 14 -12 13 -13 12 -13 13 -14 12 -14 12 -14 12 -14 12 -14 12 -14 11 -14 12 -13 11 -13 10 -13 10 -13 10 -14 10 -13 10 -13 9 -13 10 -13 10 -12 10 0 0 -12 10 -12 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 11 -10 11 -10 11 -9 12 -10 11 -9 12 -9 12 -9 12 -8 13 -8 13 -8 12 -8 12 -7 13 -8 13 -8 13 -8 14 -7 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1717573013.995824
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50153201,0,84,0,0,8640.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 18 -4 17 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 16 0 15 0 16 0 16 0 16 0 15 0 15 0 15 0 16 0 15 -1 0 0 15 -1 15 -1 15 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 13 -3 14 -4 14 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -6 13 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],1717573014.0133085
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50179089,0,84,0,0,8640.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -2 -19 -1 -18 0 -19 0 -17 0 -18 1 -18 1 -18 2 -18 1 -18 2 -18 2 -18 2 -17 2 -17 2 -18 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 0 0 1 -16 1 -16 1 -15 0 -15 0 -14 0 -15 0 -15 0 -14 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -16 -4 -14 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1717573014.0311673
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50191851,0,84,0,0,8640.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 0 18 1 18 2 18 2 17 2 17 3 16 3 17 4 17 4 17 4 17 5 17 5 17 5 16 5 16 5 15 5 14 5 15 5 15 5 15 5 15 5 14 5 14 4 15 5 14 4 0 0 15 4 14 4 15 4 14 3 14 3 14 3 14 3 14 2 14 2 14 1 14 1 14 1 14 1 15 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 15 -1 14 -2 14 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ],1717573014.04648
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,50193768,0,84,0,0,8640.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 11 -15 12 -14 12 -14 12 -13 13 -12 12 -12 13 -12 13 -12 13 -12 14 -11 14 -11 14 -11 14 -11 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -9 12 -10 11 -10 0 0 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 8 -12 9 -13 8 -12 8 -12 8 -13 7 -13 8 -13 8 -14 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ],1717573014.065779
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50199729,0,84,0,0,8640.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 15 -11 15 -10 15 -10 15 -9 15 -9 15 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 0 0 14 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 12 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -10 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ],1717573014.082801
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50212548,0,84,0,1717573014.0857937
0CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50350258,0,84,0,0,8640.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -15 15 -15 15 -14 16 -14 15 -12 16 -12 16 -12 17 -12 17 -11 17 -11 17 -10 17 -10 17 -10 17 -10 17 -10 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 15 -9 0 0 14 -9 15 -9 14 -9 14 -10 13 -9 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 13 -11 12 -12 12 -12 11 -12 12 -13 11 -12 11 -13 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ],1717573014.104242
