CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401002389,0,84,0,0,6696.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 9 14 9 14 10 14 10 14 12 13 11 13 11 13 11 13 12 13 12 12 12 12 12 11 12 12 13 12 13 11 12 11 12 10 13 11 13 11 12 11 12 11 12 11 12 11 12 0 0 11 12 11 11 11 12 12 11 11 11 12 11 11 11 12 11 12 11 13 10 13 10 13 10 13 10 14 10 14 10 14 10 14 10 14 10 15 10 15 10 15 10 15 10 15 9 15 9 16 9 16 10 0 0 0 0 0 0 0 0 0 0 ],1717573013.9320548
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2401011969,0,84,0,0,6696.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 -9 -11 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -14 -11 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1717573013.952118
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,2401024097,0,84,0,0,6696.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 2 -15 2 -15 3 -14 3 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 3 -14 3 -14 3 -15 3 -15 2 -14 2 -14 3 -14 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1717573013.9700096
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401024563,0,84,0,0,6696.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -3 -7 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ],1717573013.9870117
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,2401032811,0,84,0,0,6696.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 0 14 1 14 1 15 1 14 2 14 2 14 3 14 3 14 2 14 2 14 3 13 3 13 4 14 4 14 4 13 4 13 4 13 4 13 4 12 4 13 3 13 3 13 3 13 3 0 0 13 3 13 3 13 3 13 3 13 2 14 3 13 3 12 2 14 1 12 0 13 1 13 1 13 1 14 1 14 1 15 1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ],1717573014.0024123
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401033367,0,84,0,0,6696.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 5 14 5 15 4 15 4 15 4 15 3 15 3 15 2 15 3 16 3 15 2 15 2 15 1 14 1 16 2 15 1 15 1 14 1 15 1 14 1 14 1 14 1 14 1 14 1 14 0 0 1 14 2 14 2 14 2 14 2 13 2 14 2 14 3 13 3 14 4 14 4 14 4 14 4 14 4 14 4 14 5 14 4 14 5 15 5 14 6 14 6 15 5 15 6 14 6 15 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1717573014.0183947
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2401039966,0,84,0,0,6696.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 13 -8 12 -8 13 -8 12 -9 12 -9 11 -9 12 -10 11 -11 11 -11 11 -11 10 -11 10 -10 10 -11 11 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 0 0 -,1717573014.0293722
0CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401185984,0,84,0,0,6696.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -6 -7 -5 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ],1717573014.046296
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401192800,0,84,0,0,6696.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -17 -1 -16 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -3 -17 -3 -17 -3 -16 -3 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -16 0 -16 -1 -16 0 -17 0 -16 0 -17 1 -17 1 -17 1 -17 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ],1717573014.06581
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401193272,0,84,0,0,6696.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 0 18 0 18 -1 17 -1 17 -1 18 -2 18 -3 17 -3 17 -3 18 -3 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 0 0 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 17 0 16 0 16 0 17 1 17 1 17 1 17 2 17 1 18 2 18 2 18 2 18 2 18 3 18 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ],1717573014.0819867
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401194292,0,84,0,0,6696.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 11 9 13 8 11 9 14 8 13 8 14 7 14 8 13 6 15 5 15 5 15 5 15 5 14 5 13 6 15 5 13 6 14 5 12 5 13 5 13 6 13 5 14 4 13 4 13 5 13 0 0 5 12 7 13 6 12 8 13 6 12 7 12 7 12 7 12 8 11 8 13 8 12 7 12 7 12 8 11 10 12 9 10 10 13 10 11 10 11 11 11 11 11 11 10 11 12 11 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ],1717573014.0974183
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2401206445,0,84,0,0,6696.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -3 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 12 0 12 0 13 0 12 0 12 0 12 0 12 1 12 1 12 0 12 0 12 0 12 0 12 0 0 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -4 13 -3 13 -4 13 -4 13 -4 13 -4 12 -4 13 -5 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ],1717573014.1147661
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2401222956,0,84,0,0,6696.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],1717573014.1325066
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2401229700,0,84,0,0,6696.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 6 0 0 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 7 -12 7 -12 7 -13 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -13 10 -12 10 -12 11 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ],1717573014.1497316
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401230247,0,84,0,0,6696.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -16 -5 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -16 -2 -17 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -2 -16 -1 -16 -1 -15 -1 -15 -2 -15 0 0 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -15 -4 -15 -4 -15 -5 -14 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ],1717573014.169607
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401240879,0,84,0,0,6696.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 15 6 14 7 14 7 14 7 14 8 13 8 13 8 13 9 13 9 13 9 13 9 12 9 11 9 12 10 12 9 12 9 11 9 11 9 11 9 11 9 12 9 11 9 11 9 12 9 0 0 11 8 12 8 12 8 12 8 11 7 12 8 12 8 12 7 12 7 13 7 13 7 12 6 13 6 13 6 13 6 14 6 14 6 14 6 14 6 14 5 15 6 15 5 15 6 15 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ],1717573014.1848173
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401241405,0,84,0,0,6696.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -1 -15 -1 -14 -1 -15 0 -14 -1 -14 0 -15 0 -15 1 -14 1 -15 1 -15 2 -15 1 -14 2 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -14 2 -13 1 -14 1 -13 1 -13 1 -14 0 0 1 -13 1 -14 0 -13 0 -14 0 -13 0 -14 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1717573014.2028944
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401260131,0,84,0,0,6696.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -5 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -14 -8 -16 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -6 -16 -6 -15 -7 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ],1717573014.222626
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2401267000,0,84,0,0,6696.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 15 -7 16 -6 16 -5 16 -5 17 -4 17 -3 17 -4 16 -3 17 -3 17 -3 17 -3 16 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 -1 16 -1 16 -2 15 -2 16 -2 16 -2 16 -2 0 0 16 -2 15 -3 15 -3 15 -4 16 -3 16 -3 15 -3 15 -4 16 -4 15 -4 15 -5 15 -6 15 -5 16 -5 15 -6 16 -6 16 -6 17 -7 16 -6 16 -6 17 -6 16 -7 16 -7 16 -8 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ],1717573014.2397037
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401278996,0,84,0,0,6696.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -10 3 -10 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 0 -9 1 0 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ],1717573014.255563
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2401283628,0,84,0,0,66,1717573014.259193
6CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2401470002,0,84,0,0,6696.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -13 8 -12 9 -12 9 -12 10 -12 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 11 -10 10 -10 12 -10 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -10 0 0 10 -9 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 9 -11 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -14 8 -14 8 -13 9 -14 8 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],1717573014.3015962
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401473865,0,84,0,0,6696.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -18 -2 -18 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -5 0 0 -17 -5 -16 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -4 -18 -3 -18 -3 -17 -3 -18 -2 -17 -2 -18 -2 -18 -1 -18 -2 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ],1717573014.321076
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401474353,0,84,0,0,6696.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -7 14 -7 14 -6 14 -6 15 -5 15 -5 15 -5 14 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 14 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 14 -4 0 0 14 -4 13 -4 14 -5 14 -5 13 -5 14 -5 13 -5 14 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 14 -8 14 -7 14 -8 14 -8 14 -8 14 -8 13 -9 13 -8 13 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ],1717573014.3381348
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,2401489059,0,84,0,0,6696.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 12 -14 12 -14 11 -15 11 -16 11 -15 11 -16 10 -16 9 -17 9 -17 9 -17 9 -16 8 -16 9 -16 8 -17 8 -16 9 -16 8 -15 8 -15 9 -16 7 -15 7 -16 7 -15 8 -15 9 0 0 -15 8 -15 8 -15 9 -13 9 -14 9 -14 9 -13 9 -14 11 -13 10 -14 10 -14 11 -14 11 -13 10 -13 12 -13 11 -13 12 -13 12 -13 12 -13 14 -14 13 -14 13 -12 13 -13 13 -15 14 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ],1717573014.3562248
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401493951,0,84,0,0,6696.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -7 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ],1717573014.3758612
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401504774,0,84,0,0,6696.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -16 1 -16 2 -17 2 -16 2 -16 3 -16 3 -16 3 -16 4 -17 4 -16 4 -15 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 0 0 3 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -16 1 -16 1 -15 1 -15 1 -15 0 -16 0 -16 0 -17 0 -16 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ],1717573014.3930771
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401505177,0,84,0,0,6696.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 3 -16 4 -16 4 -16 5 -15 5 -16 5 -15 6 -15 6 -15 6 -15 6 -15 7 -14 6 -14 7 -14 7 -14 7 -13 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -14 6 -14 0 0 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -15 4 -15 4 -16 4 -15 4 -16 4 -16 3 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ],1717573014.4106727
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2401519170,0,84,0,0,6696.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -8 16 -8 16 -8 16 -9 15 -10 15 -10 14 -11 14 -10 14 -10 14 -11 14 -11 14 -11 14 -11 13 -11 14 -11 13 -11 13 -11 12 -11 12 -12 12 -11 12 -11 12 -11 12 -11 13 -11 13 0 0 -11 12 -11 13 -10 13 -10 13 -10 12 -10 13 -10 13 -10 13 -10 14 -9 14 -9 14 -9 14 -8 15 -8 15 -9 14 -8 15 -8 15 -9 15 -9 16 -9 16 -8 16 -9 16 -8 16 -7 17 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ],1717573014.428999
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2401537952,0,84,0,0,6696.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 3 -17 4 -16 5 -16 5 -16 5 -15 6 -15 6 -15 6 -16 7 -15 7 -15 7 -14 7 -15 8 -14 7 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -15 5 -17 4 -16 5 -14 4 -15 5 -15 4 -15 4 -16 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ],1717573014.4458816
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2401542967,0,84,0,0,6696.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 9 -13 9 -13 9 -14 8 -14 8 -14 8 -15 7 -14 7 -15 7 -15 7 -14 7 -15 6 -14 6 -15 6 -15 6 -15 5 -15 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 9 -13 8 -13 9 -13 9 -13 10 -13 10 -13 10 -13 9 -13 10 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0 ],1717573014.464042
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2401543379,0,84,0,0,6696.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 13 -10 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 10 -12 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -11 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 0 0 -11 9 -11 9 -11 9 -10 9 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -9 13 -10 13 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ],1717573014.482227
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,2401544527,0,84,0,0,6696.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -16 3 -16 3 -16 4 -16 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -14 6 -14 6 -15 0 0 6 -14 5 -13 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 3 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -16 3 -16 4 -16 2 -16 3 -16 3 -16 2 -16 2 -17 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ],1717573014.4990983
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2401547367,0,84,0,0,6696.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -7 -14 -8 -13 -8 -13 0 0 -9 -12 -8 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ],1717573014.5201175
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2401552065,0,84,0,0,6696.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 4 16 4 16 5 16 5 17 6 16 7 15 7 16 7 15 7 16 8 16 8 15 8 14 8 14 8 15 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 15 7 0 0 14 7 14 7 14 6 14 6 14 6 15 6 14 6 15 6 15 5 16 5 16 5 15 5 15 4 16 4 16 4 17 4 16 4 17 4 17 3 17 3 17 3 17 3 17 3 18 2 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ],1717573014.5351472
