CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15458858,0,84,0,0,15.6363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 17 7 19 6 18 6 19 5 18 5 18 4 18 4 19 3 19 2 18 2 18 2 18 2 18 2 18 2 18 2 17 2 17 1 17 2 17 1 17 2 17 1 17 1 16 1 16 1 16 0 0 2 15 3 16 3 15 3 16 3 15 3 15 3 15 4 15 3 15 4 15 4 15 4 15 5 15 5 14 5 15 5 14 6 15 6 14 6 14 6 14 6 14 6 14 7 15 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1721547398.83472
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15469846,0,84,0,0,15.6473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -2 19 -1 20 -1 19 0 19 0 19 1 19 1 19 1 18 2 19 2 19 2 18 3 18 3 18 3 17 3 17 3 17 3 17 2 16 2 17 2 16 2 16 2 16 3 16 2 0 0 16 1 16 1 16 1 16 1 15 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ],1721547398.847955
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15483083,0,84,0,0,15.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -13 15 -12 16 -12 16 -11 16 -10 16 -9 17 -9 17 -9 17 -9 17 -9 17 -8 16 -8 16 -8 16 -8 16 -7 16 -7 15 -7 16 -7 15 -7 16 -7 15 -7 15 -7 15 -7 14 -7 0 0 14 -7 14 -8 13 -8 14 -8 13 -8 14 -8 13 -8 13 -9 13 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 11 -10 12 -11 11 -11 12 -11 11 -11 12 -11 11 -11 11 -12 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1721547398.8632004
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15489586,0,84,0,0,15.6671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -13 -16 -14 -15 -14 -15 -14 -14 -14 -14 -14 -13 -14 -14 -15 -13 -16 -12 -16 -12 -16 -11 -16 -12 -16 -11 -15 -12 -15 -11 -14 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 0 0 -11 -13 -11 -12 -11 -12 -12 -13 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -14 -10 -13 -9 -14 -9 -14 -8 -14 -9 -15 -8 -14 -9 -15 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1721547398.880366
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15498735,0,84,0,0,15.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 16 10 17 9 17 9 17 8 16 8 17 7 17 7 18 7 18 6 17 5 18 5 18 5 18 5 17 5 17 5 16 5 16 5 16 5 16 5 16 5 16 4 15 5 15 4 15 4 15 0 0 5 15 6 14 6 14 6 14 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 8 13 8 12 9 12 9 12 9 12 9 11 9 11 10 12 10 12 10 12 10 12 10 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ],1721547398.8938482
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15512066,0,84,0,0,15.6895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -20 9 -21 10 -20 10 -20 10 -19 11 -19 11 -18 11 -18 12 -18 12 -17 12 -17 12 -17 12 -17 12 -16 12 -16 12 -16 12 -16 12 -15 12 -15 12 -15 11 -16 11 -15 11 -15 11 -15 11 -15 0 0 11 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -15 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 6 -16 7 -17 6 -17 6 -17 5 -17 6 -17 5 -17 5 -18 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ],1721547398.9085863
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15521078,0,84,0,0,15.6986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -15 17 -15 16 -16 16 -15 14 -16 14 -16 14 -17 14 -17 14 -17 13 -17 13 -17 12 -17 12 -17 12 -17 12 -16 11 -17 11 -16 11 -16 11 -16 11 -16 11 -15 11 -15 11 -15 11 -14 11 0 0 -14 11 -14 12 -13 11 -13 12 -13 12 -13 12 -13 12 -12 12 -13 13 -12 13 -11 13 -11 13 -11 13 -10 13 -11 14 -10 14 -10 15 -10 14 -10 14 -10 15 -10 15 -9 15 -9 16 -8 15 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ],1721547398.9237123
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15532137,0,84,0,0,15.7096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -9 -18 -10 -18 -11 -18 -11 -17 -11 -16 -12 -16 -12 -16 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -14 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 0 0 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1721547398.9404075
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15543330,0,84,0,0,15.7208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -12 -18 -11 -18 -11 -18 -10 -18 -9 -19 -8 -18 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -7 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -17 -6 -18 -6 -16 -6 -17 -6 -17 -6 -16 0 0 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1721547398.956713
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15548866,0,84,0,0,15.7278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 14 16 15 15 16 15 16 14 16 13 16 13 17 13 17 13 17 12 17 12 17 12 17 12 17 11 17 11 18 10 16 10 16 10 16 10 17 10 16 10 16 10 16 10 15 10 15 10 15 0 0 10 14 11 15 11 14 11 14 10 13 11 13 11 13 11 13 12 13 12 12 12 12 12 12 13 12 13 11 13 12 13 11 14 11 13 10 13 11 14 10 14 11 14 11 15 10 15 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ],1721547398.9711235
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15560733,0,84,0,0,15.7382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -2 -21 -1 -21 -1 -21 0 -20 1 -20 1 -20 2 -21 2 -20 3 -20 3 -20 3 -20 3 -19 3 -19 4 -19 4 -18 3 -18 4 -18 4 -18 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 0 0 2 -17 2 -17 2 -16 2 -17 2 -16 1 -17 1 -17 1 -16 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ],1721547398.9857562
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15570731,0,84,0,0,15.7482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 15 9 15 10 14 10 14 10 13 11 12 11 13 12 13 11 12 11 12 12 12 12 12 12 12 12 11 12 11 12 10 11 11 11 10 11 10 11 10 11 10 10 10 10 11 10 10 10 0 0 10 10 10 9 11 9 10 9 11 9 11 9 11 9 11 8 11 8 11 7 11 7 12 7 12 7 12 7 11 7 12 6 12 6 13 5 12 6 12 5 13 5 13 6 13 5 13 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ],1721547398.9986691
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15581862,0,84,0,0,15.7594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -16 12 -17 12 -16 13 -16 13 -15 14 -14 14 -14 15 -14 15 -14 14 -14 15 -13 15 -13 15 -13 14 -12 15 -12 14 -11 14 -12 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 0 0 13 -10 13 -11 12 -11 12 -12 11 -11 12 -11 12 -11 11 -11 11 -12 11 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -14 10 -13 10 -13 10 -14 10 -14 9 -14 9 -15 8 -15 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ],1721547399.0145736
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15588757,0,84,0,0,15.7666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -19 12 -20 12 -19 13 -19 13 -18 14 -17 14 -17 14 -17 15 -17 15 -16 15 -16 15 -16 15 -15 15 -15 15 -15 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 13 -14 13 -14 13 -13 0 0 12 -14 12 -14 11 -14 11 -15 11 -14 11 -15 10 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -16 9 -16 8 -16 8 -16 8 -17 8 -17 7 -17 7 -17 7 -17 7 -18 7 -18 6 -18 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ],1721547399.0295162
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15606418,0,84,0,0,15.7839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 19 -6 19 -7 19 -7 18 -8 18 -8 18 -9 18 -9 18 -9 17 -9 17 -9 17 -10 17 -9 17 -10 16 -10 16 -10 15 -9 15 -10 15 -10 15 -10 15 -9 15 -9 14 -9 15 -9 15 0 0 -8 14 -8 15 -8 15 -8 15 -7 14 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 16 -4 15 -4 16 -4 15 -4 16 -4 16 -3 16 -2 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ],1721547399.0430593
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15612894,0,84,0,0,15.7902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -21 0 -21 -1 -21 -1 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -19 -4 -20 -5 -20 -4 -19 -5 -19 -5 -19 -5 -18 -4 -18 -5 -17 -5 -18 -5 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 0 0 -17 -4 -17 -3 -17 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -17 0 -16 1 -17 1 -16 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ],1721547399.0583856
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,15629781,0,84,0,0,15.8073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 11 16 12 16 12 15 12 14 12 14 13 13 13 13 14 13 14 12 14 13 14 12 14 12 14 12 14 11 14 11 14 11 13 11 13 11 13 10 13 10 13 10 13 10 12 10 13 10 12 0 0 11 12 11 12 11 11 11 11 11 10 11 10 11 10 11 10 12 9 12 9 12 9 12 9 12 9 12 8 13 9 13 8 13 8 13 7 13 8 13 7 13 7 14 7 14 7 14 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ],1721547399.0721743
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15639895,0,84,0,0,15.8174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 22 -1 22 -2 22 -3 22 -3 21 -4 21 -4 21 -5 21 -5 21 -5 21 -6 21 -6 20 -6 20 -6 20 -6 20 -6 19 -6 18 -6 19 -6 18 -6 18 -6 18 -6 18 -5 18 -5 18 -5 17 0 0 -5 18 -4 18 -4 18 -4 17 -3 17 -3 17 -3 17 -2 17 -2 18 -2 17 -1 17 -1 17 -1 18 0 17 0 17 0 18 1 18 1 17 1 17 1 17 2 18 2 18 3 18 3 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ],1721547399.0868077
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15652508,0,84,0,0,15.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -17 11 -17 12 -16 12 -16 12 -15 13 -14 13 -14 14 -14 14 -14 14 -14 14 -13 14 -13 14 -13 14 -12 14 -12 13 -11 13 -12 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 0 0 12 -11 12 -12 11 -11 12 -12 11 -11 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -13 10 -13 9 -13 9 -14 9 -14 9 -14 8 -14 9 -14 8 -14 8 -15 7 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1721547399.1024156
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15660673,0,84,0,0,15.8381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -6 17 -5 17 -5 18 -4 16 -4 17 -3 17 -3 17 -3 17 -2 17 -1 17 -1 17 -1 17 -1 16 -1 17 0 15 0 16 0 15 -1 15 0 15 -1 15 -1 15 -1 14 0 15 0 14 -1 0 0 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -2 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],1721547399.116076
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15671936,0,84,0,0,15.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -9 -19 -10 -18 -10 -18 -11 -17 -11 -17 -12 -16 -12 -16 -12 -16 -13 -16 -12 -16 -13 -15 -13 -15 -13 -14 -13 -15 -13 -14 -12 -14 -13 -13 -12 -13 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 0 0 -13 -11 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1721547399.132664
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15682657,0,84,0,0,15.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 1 20 -1 20 -1 20 -2 19 -2 19 -3 19 -3 19 -3 19 -4 19 -4 19 -4 18 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 16 -3 16 -4 16 -3 16 0 0 -3 16 -3 16 -3 16 -2 16 -2 15 -2 15 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 16 1 15 1 15 1 15 2 16 2 15 2 15 2 15 2 15 2 16 3 15 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ],1721547399.1463037
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15692194,0,84,0,0,15.8697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 19 -3 19 -2 19 -2 19 -1 18 0 19 0 18 1 18 1 18 1 18 2 18 2 18 2 18 2 18 2 17 3 17 3 17 3 16 2 16 3 16 3 16 2 16 3 15 2 16 2 15 2 0 0 15 2 16 1 15 1 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ],1721547399.1594644
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15700454,0,84,0,0,15.8779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -19 6 -19 7 -19 7 -19 7 -18 8 -18 8 -18 9 -18 9 -17 9 -17 9 -17 9 -17 10 -17 10 -17 10 -16 9 -16 9 -15 9 -16 9 -15 9 -15 9 -15 9 -14 8 -15 9 -15 8 -15 0 0 8 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -15 4 -16 4 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 2 -17 2 -17 2 -17 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ],1721547399.174021
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15710017,0,84,0,0,15.8875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -12 16 -12 17 -11 17 -11 17 -10 17 -9 17 -9 18 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -7 17 -7 17 -6 15 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -7 15 -7 15 -7 0 0 14 -7 14 -7 15 -7 14 -7 13 -7 14 -8 14 -8 13 -8 14 -8 13 -9 12 -9 12 -9 12 -10 13 -10 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 12 -11 12 -11 11 -12 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1721547399.1891348
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15719430,0,84,0,0,15.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -10 17 -10 18 -9 18 -9 17 -8 18 -8 17 -7 18 -7 18 -7 18 -6 18 -5 18 -5 18 -5 17 -5 18 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 0 0 15 -5 15 -6 14 -6 15 -6 14 -6 14 -7 14 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ],1721547399.2040255
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15730784,0,84,0,0,15.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -16 15 -16 16 -15 16 -15 16 -13 17 -13 17 -12 18 -12 17 -12 18 -11 18 -11 18 -11 18 -11 18 -10 18 -10 17 -9 17 -10 16 -9 17 -9 17 -9 17 -9 16 -9 16 -9 16 -9 16 -9 0 0 15 -9 15 -9 15 -9 15 -10 14 -9 14 -10 14 -10 14 -10 14 -10 13 -11 13 -11 13 -11 13 -11 13 -12 13 -12 12 -12 13 -13 12 -12 12 -12 12 -13 12 -13 12 -13 12 -14 11 -14 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ],1721547399.2193582
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15754117,0,84,0,0,15.9316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -16 6 -17 7 -17 7 -17 7 -15 8 -16 8 -15 9 -15 9 -15 9 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 9 -13 8 -12 8 -13 8 -12 0 0 7 -12 7 -13 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 3 -13 4 -15 3 -14 3 -14 3 -14 3 -14 2 -14 3 -15 2 -14 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ],1721547399.2331972
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15759473,0,84,0,0,15.9378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -15 -15 -14 -15 -14 -16 -13 -15 -12 -16 -11 -16 -11 -17 -12 -17 -11 -16 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -13 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1721547399.2500782
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15759999,0,84,0,0,15.9448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -1 -23 -1 -23 0 -23 1 -22 1 -22 2 -22 2 -22 3 -22 3 -21 4 -22 4 -21 4 -21 4 -21 4 -20 4 -20 4 -20 4 -19 4 -20 4 -19 4 -19 4 -19 4 -18 4 -19 3 -18 0 0 3 -19 2 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1721547399.2645547
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15772603,0,84,0,0,15.9517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 2 -23 1 -23 1 -22 0 -22 -1 -22 -2 -22 -2 -22 -3 -22 -2 -21 -2 -21 -3 -21 -3 -21 -3 -21 -3 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 0 0 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 1 -18 1 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 2 -18 3 -18 3 -18 3 -18 4 -18 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ],1721547399.280021
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15779302,0,84,0,0,15.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -20 3 -21 4 -21 4 -20 5 -19 6 -19 6 -19 7 -19 7 -19 6 -18 7 -18 7 -19 7 -18 7 -17 8 -17 7 -17 7 -16 7 -16 7 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 0 0 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -17 1 -16 1 -16 1 -17 1 -17 1 -17 0 -17 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ],1721547399.2942648
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15793034,0,84,0,0,15.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -8 19 -7 18 -7 19 -7 18 -6 19 -5 18 -5 19 -4 19 -4 18 -4 18 -4 18 -3 18 -3 18 -3 18 -2 17 -2 17 -2 17 -3 17 -2 17 -2 17 -2 16 -2 16 -3 16 -3 16 -3 0 0 16 -3 16 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 15 -4 15 -5 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 15 -7 14 -7 14 -7 14 -8 14 -8 14 -7 14 -8 13 -9 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],1721547399.3083277
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15800792,0,84,0,0,15.9782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -17 11 -18 11 -17 12 -17 12 -15 13 -15 12 -15 13 -15 13 -15 13 -15 13 -14 13 -14 13 -14 13 -13 14 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 0 0 11 -12 12 -12 11 -12 11 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -14 8 -14 9 -14 8 -14 8 -15 8 -14 8 -14 8 -14 7 -15 8 -15 7 -16 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1721547399.3233685
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15817421,0,84,0,0,15.9949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 15 -11 15 -11 15 -11 14 -11 14 -12 13 -12 13 -13 13 -13 12 -13 12 -13 12 -13 12 -12 11 -13 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 10 -11 10 -12 10 -11 10 0 0 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -6 12 -7 13 -6 12 -6 12 -6 13 -6 13 -5 13 -6 14 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1721547399.3387377
